Dominican Republic - Mobile Orange;1849876;0,0855
Dominican Republic - Mobile Orange;1849878;0,0855
Dominican Republic - Mobile Orange;1849879;0,0855
Dominican Republic - Mobile Orange;1849880;0,0855
Dominican Republic - Mobile Orange;1849881;0,0855
Dominican Republic - Mobile Orange;1849882;0,0855
Dominican Republic - Mobile Orange;1849883;0,0855
Dominican Republic - Mobile Orange;1849884;0,0855
Dominican Republic - Mobile Orange;1849885;0,0855
Dominican Republic - Mobile Orange;1849886;0,0855
Dominican Republic - Mobile Orange;1849889;0,0855
Dominican Republic - Mobile Orange;1849912;0,0855
Dominican Republic - Mobile Orange;1849915;0,0855
Dominican Republic - Mobile Orange;1849916;0,0855
Dominican Republic - Mobile Orange;1849917;0,0855
Dominican Republic - Mobile Orange;1849918;0,0855
Dominican Republic - Mobile Orange;1849919;0,0855
Dominican Republic - Mobile Orange;1849925;0,0855
Dominican Republic - Mobile Others;1809204;0,0855
Dominican Republic - Mobile Others;1809215;0,0892
Dominican Republic - Mobile Others;1809216;0,0892
Dominican Republic - Mobile Others;1809217;0,0892
Dominican Republic - Mobile Others;1809218;0,0892
Dominican Republic - Mobile Others;1809219;0,0892
Dominican Republic - Mobile Others;1809280;0,0855
Dominican Republic - Mobile Others;1809281;0,0855
Dominican Republic - Mobile Others;1809282;0,0855
Dominican Republic - Mobile Others;1809292;0,0855
Dominican Republic - Mobile Others;1809293;0,0855
Dominican Republic - Mobile Others;1809301;0,0855
Dominican Republic - Mobile Others;1809302;0,0892
Dominican Republic - Mobile Others;1809303;0,0892
Dominican Republic - Mobile Others;1809304;0,0892
Dominican Republic - Mobile Others;1809305;0,0892
Dominican Republic - Mobile Others;1809306;0,0892
Dominican Republic - Mobile Others;1809307;0,0892
Dominican Republic - Mobile Others;1809308;0,0892
Dominican Republic - Mobile Others;1809309;0,0892
Dominican Republic - Mobile Others;1809310;0,0855
Dominican Republic - Mobile Others;1809315;0,0892
Dominican Republic - Mobile Others;1809316;0,0892
Dominican Republic - Mobile Others;1809317;0,0892
Dominican Republic - Mobile Others;1809318;0,0892
Dominican Republic - Mobile Others;1809319;0,0892
Dominican Republic - Mobile Others;1809321;0,0855
Dominican Republic - Mobile Others;1809322;0,0855
Dominican Republic - Mobile Others;1809323;0,0855
Dominican Republic - Mobile Others;1809324;0,0855
Dominican Republic - Mobile Others;1809325;0,0855
Dominican Republic - Mobile Others;1809326;0,0855
Dominican Republic - Mobile Others;1809327;0,0855
Dominican Republic - Mobile Others;1809340;0,0855
Dominican Republic - Mobile Others;1809341;0,0855
Dominican Republic - Mobile Others;1809342;0,0855
Dominican Republic - Mobile Others;1809343;0,0855
Dominican Republic - Mobile Others;1809344;0,0855
Dominican Republic - Mobile Others;1809345;0,0855
Dominican Republic - Mobile Others;1809348;0,0855
Dominican Republic - Mobile Others;1809366;0,0855
Dominican Republic - Mobile Others;1809401;0,0892
Dominican Republic - Mobile Others;1809402;0,0892
Dominican Republic - Mobile Others;1809403;0,0892
Dominican Republic - Mobile Others;1809404;0,0892
Dominican Republic - Mobile Others;1809405;0,0892
Dominican Republic - Mobile Others;1809407;0,0892
Dominican Republic - Mobile Others;1809408;0,0892
Dominican Republic - Mobile Others;1809409;0,0892
Dominican Republic - Mobile Others;1809410;0,0892
Dominican Republic - Mobile Others;1809413;0,0892
Dominican Republic - Mobile Others;1809415;0,0892
Dominican Republic - Mobile Others;1809416;0,0892
Dominican Republic - Mobile Others;1809417;0,0892
Dominican Republic - Mobile Others;1809418;0,0892
Dominican Republic - Mobile Others;1809419;0,0892
Dominican Republic - Mobile Others;1809420;0,0892
Dominican Republic - Mobile Others;1809421;0,0892
Dominican Republic - Mobile Others;1809423;0,0892
Dominican Republic - Mobile Others;1809430;0,0892
Dominican Republic - Mobile Others;1809431;0,0892
Dominican Republic - Mobile Others;1809432;0,0892
Dominican Republic - Mobile Others;1809433;0,0892
Dominican Republic - Mobile Others;1809434;0,0892
Dominican Republic - Mobile Others;1809436;0,0892
Dominican Republic - Mobile Others;1809437;0,0892
Dominican Republic - Mobile Others;1809438;0,0892
Dominican Republic - Mobile Others;1809439;0,0892
Dominican Republic - Mobile Others;180944;0,0892
Dominican Republic - Mobile Others;18094701;0,0855
Dominican Republic - Mobile Others;18094702;0,0855
Dominican Republic - Mobile Others;18094703;0,0855
Dominican Republic - Mobile Others;18094704;0,0855
Dominican Republic - Mobile Others;18094705;0,0855
Dominican Republic - Mobile Others;18094706;0,0855
Dominican Republic - Mobile Others;18094707;0,0855
Dominican Republic - Mobile Others;18094708;0,0855
Dominican Republic - Mobile Others;1809614;0,0892
Dominican Republic - Mobile Others;1809617;0,0892
Dominican Republic - Mobile Others;1809619;0,0892
Dominican Republic - Mobile Others;1809624;0,0855
Dominican Republic - Mobile Others;1809628;0,0855
Dominican Republic - Mobile Others;1809629;0,0855
Dominican Republic - Mobile Others;1809630;0,0855
Dominican Republic - Mobile Others;1809631;0,0855
Dominican Republic - Mobile Others;1809632;0,0855
Dominican Republic - Mobile Others;1809634;0,0855
Dominican Republic - Mobile Others;1809635;0,0855
Dominican Republic - Mobile Others;1809637;0,0855
Dominican Republic - Mobile Others;1809639;0,0855
Dominican Republic - Mobile Others;180964;0,0855
Dominican Republic - Mobile Others;1809650;0,0855
Dominican Republic - Mobile Others;1809651;0,0855
Dominican Republic - Mobile Others;1809652;0,0855
Dominican Republic - Mobile Others;1809656;0,0855
Dominican Republic - Mobile Others;1809658;0,0855
Dominican Republic - Mobile Others;1809659;0,0855
Dominican Republic - Mobile Others;1809709;0,0892
Dominican Republic - Mobile Others;1809716;0,0892
Dominican Republic - Mobile Others;1809717;0,0892
Dominican Republic - Mobile Others;1809718;0,0892
Dominican Republic - Mobile Others;1809719;0,0892
Dominican Republic - Mobile Others;1809777;0,0892
Dominican Republic - Mobile Others;1809818;0,0892
Dominican Republic - Mobile Others;1809874;0,0855
Dominican Republic - Mobile Others;1809928;0,0855
Dominican Republic - Mobile Others;1809929;0,0855
Dominican Republic - Mobile Others;1809932;0,0855
Dominican Republic - Mobile Others;1809938;0,0855
Dominican Republic - Mobile Others;1809939;0,0855
Dominican Republic - Mobile Others;1809940;0,0855
Dominican Republic - Mobile Others;1809941;0,0855
Dominican Republic - Mobile Others;1809942;0,0855
Dominican Republic - Mobile Others;1809943;0,0855
Dominican Republic - Mobile Others;1809944;0,0855
Dominican Republic - Mobile Others;1809945;0,0855
Dominican Republic - Mobile Others;1809946;0,0855
Dominican Republic - Mobile Others;1809997;0,0892
Dominican Republic - Mobile Others;1809998;0,0892
Dominican Republic - Mobile Others;1829215;0,0892
Dominican Republic - Mobile Others;1829223;0,0855
Dominican Republic - Mobile Others;1829303;0,0892
Dominican Republic - Mobile Others;1829304;0,0892
Dominican Republic - Mobile Others;1829306;0,0892
Dominican Republic - Mobile Others;1829307;0,0892
Dominican Republic - Mobile Others;1829309;0,0892
Dominican Republic - Mobile Others;1829402;0,0892
Dominican Republic - Mobile Others;1829403;0,0892
Dominican Republic - Mobile Others;1829405;0,0892
Dominican Republic - Mobile Others;1829407;0,0892
Dominican Republic - Mobile Others;1829408;0,0892
Dominican Republic - Mobile Others;1829409;0,0892
Dominican Republic - Mobile Others;1829412;0,0892
Dominican Republic - Mobile Others;1829413;0,0892
Dominican Republic - Mobile Others;1829414;0,0892
Dominican Republic - Mobile Others;1829415;0,0892
Dominican Republic - Mobile Others;1829416;0,0892
Dominican Republic - Mobile Others;1829417;0,0892
Dominican Republic - Mobile Others;1829422;0,0892
Dominican Republic - Mobile Others;1829430;0,0892
Dominican Republic - Mobile Others;1829440;0,0892
Dominican Republic - Mobile Others;1829441;0,0892
Dominican Republic - Mobile Others;1829442;0,0892
Dominican Republic - Mobile Others;1829443;0,0892
Dominican Republic - Mobile Others;1829444;0,0892
Dominican Republic - Mobile Others;1829445;0,0892
Dominican Republic - Mobile Others;1829446;0,0892
Dominican Republic - Mobile Others;1829449;0,0892
Dominican Republic - Mobile Others;1829710;0,0855
Dominican Republic - Mobile Others;1829777;0,0892
Dominican Republic - Mobile Others;1829818;0,0892
Dominican Republic - Mobile Others;1849213;0,0892
Dominican Republic - Mobile Others;1849215;0,0892
Dominican Republic - Mobile Others;1849216;0,0892
Dominican Republic - Mobile Others;1849217;0,0892
Dominican Republic - Mobile Others;1849218;0,0892
Dominican Republic - Mobile Others;1849219;0,0892
Dominican Republic - Mobile Others;1849221;0,0892
Dominican Republic - Mobile Others;1849222;0,0892
Dominican Republic - Mobile Others;1849223;0,0892
Dominican Republic - Mobile Others;1849224;0,0892
Dominican Republic - Mobile Others;1849225;0,0892
Dominican Republic - Mobile Others;1849226;0,0892
Dominican Republic - Mobile Others;1849227;0,0892
Dominican Republic - Mobile Others;1849228;0,0892
Dominican Republic - Mobile Others;1849229;0,0892
Dominican Republic - Mobile Others;1849230;0,0892
Dominican Republic - Mobile Others;1849231;0,0892
Dominican Republic - Mobile Others;1849232;0,0892
Dominican Republic - Mobile Others;1849233;0,0892
Dominican Republic - Mobile Others;1849234;0,0892
Dominican Republic - Mobile Others;1849235;0,0892
Dominican Republic - Mobile Others;1849239;0,0892
Dominican Republic - Mobile Others;1849240;0,0892
Dominican Republic - Mobile Others;1849241;0,0892
Dominican Republic - Mobile Others;1849242;0,0892
Dominican Republic - Mobile Others;1849305;0,0892
Dominican Republic - Mobile Others;1849318;0,0892
Dominican Republic - Mobile Others;1849367;0,0892
Dominican Republic - Mobile Others;1849416;0,0892
Dominican Republic - Mobile Others;1849437;0,0892
Dominican Republic - Mobile Others;1849484;0,0892
Dominican Republic - Mobile Others;1849542;0,0892
Dominican Republic - Mobile Others;1849569;0,0892
Dominican Republic - Mobile Others;1849573;0,0892
Dominican Republic - Mobile Others;1849587;0,0892
Dominican Republic - Mobile Others;1849590;0,0892
Dominican Republic - Mobile Others;1849701;0,0892
Dominican Republic - Mobile Others;1849710;0,0855
Dominican Republic - Mobile Others;1849711;0,0892
Dominican Republic - Mobile Others;1849727;0,0892
Dominican Republic - Mobile Others;1849739;0,0892
Dominican Republic - Mobile Others;1849797;0,0892
Dominican Republic - Mobile Others;1849814;0,0892
Dominican Republic - Mobile Others;1849828;0,0892
Dominican Republic - Mobile Others;1849874;0,0892
Dominican Republic - Mobile Others;1849993;0,0892
Dominican Republic - Mobile Verizon;1809201;0,0855
Dominican Republic - Mobile Verizon;1809203;0,0855
Dominican Republic - Mobile Verizon;1809205;0,0855
Dominican Republic - Mobile Verizon;1809206;0,0855
Dominican Republic - Mobile Verizon;1809207;0,0855
Dominican Republic - Mobile Verizon;1809208;0,0855
Dominican Republic - Mobile Verizon;1809209;0,0855
Dominican Republic - Mobile Verizon;1809210;0,0855
Dominican Republic - Mobile Verizon;1809212;0,0855
Dominican Republic - Mobile Verizon;1809214;0,0855
Dominican Republic - Mobile Verizon;18092223;0,0855
Dominican Republic - Mobile Verizon;18092224;0,0855
Dominican Republic - Mobile Verizon;18092225;0,0855
Dominican Republic - Mobile Verizon;1809223;0,0855
Dominican Republic - Mobile Verizon;1809224;0,0855
Dominican Republic - Mobile Verizon;1809225;0,0855
Dominican Republic - Mobile Verizon;1809228;0,0855
Dominican Republic - Mobile Verizon;1809229;0,0855
Dominican Republic - Mobile Verizon;1809230;0,0855
Dominican Republic - Mobile Verizon;1809232;0,0855
Dominican Republic - Mobile Verizon;1809235;0,0855
Dominican Republic - Mobile Verizon;18092480;0,0855
Dominican Republic - Mobile Verizon;18092482;0,0855
Dominican Republic - Mobile Verizon;18092484;0,0855
Dominican Republic - Mobile Verizon;18092485;0,0855
Dominican Republic - Mobile Verizon;18092486;0,0855
Dominican Republic - Mobile Verizon;18092487;0,0855
Dominican Republic - Mobile Verizon;18092488;0,0855
Dominican Republic - Mobile Verizon;1809249;0,0855
Dominican Republic - Mobile Verizon;1809250;0,0855
Dominican Republic - Mobile Verizon;1809251;0,0855
Dominican Republic - Mobile Verizon;1809252;0,0855
Dominican Republic - Mobile Verizon;1809253;0,0855
Dominican Republic - Mobile Verizon;1809254;0,0855
Dominican Republic - Mobile Verizon;1809256;0,0855
Dominican Republic - Mobile Verizon;1809257;0,0855
Dominican Republic - Mobile Verizon;1809258;0,0855
Dominican Republic - Mobile Verizon;1809259;0,0855
Dominican Republic - Mobile Verizon;1809260;0,0855
Dominican Republic - Mobile Verizon;1809264;0,0855
Dominican Republic - Mobile Verizon;1809266;0,0855
Dominican Republic - Mobile Verizon;1809267;0,0855
Dominican Republic - Mobile Verizon;1809268;0,0855
Dominican Republic - Mobile Verizon;1809269;0,0855
Dominican Republic - Mobile Verizon;1809270;0,0855
Dominican Republic - Mobile Verizon;1809271;0,0855
Dominican Republic - Mobile Verizon;1809272;0,0855
Dominican Republic - Mobile Verizon;1809283;0,0855
Dominican Republic - Mobile Verizon;1809284;0,0855
Dominican Republic - Mobile Verizon;1809297;0,0855
Dominican Republic - Mobile Verizon;1809298;0,0855
Dominican Republic - Mobile Verizon;1809299;0,0855
Dominican Republic - Mobile Verizon;1809313;0,0855
Dominican Republic - Mobile Verizon;1809330;0,0855
Dominican Republic - Mobile Verizon;1809360;0,0855
Dominican Republic - Mobile Verizon;1809361;0,0855
Dominican Republic - Mobile Verizon;1809370;0,0855
Dominican Republic - Mobile Verizon;1809371;0,0855
Dominican Republic - Mobile Verizon;1809374;0,0855
Dominican Republic - Mobile Verizon;1809376;0,0855
Dominican Republic - Mobile Verizon;1809377;0,0855
Dominican Republic - Mobile Verizon;1809383;0,0855
Dominican Republic - Mobile Verizon;1809386;0,0855
Dominican Republic - Mobile Verizon;1809387;0,0855
Dominican Republic - Mobile Verizon;1809389;0,0855
Dominican Republic - Mobile Verizon;180939;0,0855
Dominican Republic - Mobile Verizon;1809406;0,0855
Dominican Republic - Mobile Verizon;1809424;0,0855
Dominican Republic - Mobile Verizon;1809425;0,0855
Dominican Republic - Mobile Verizon;1809426;0,0855
Dominican Republic - Mobile Verizon;1809427;0,0855
Dominican Republic - Mobile Verizon;1809428;0,0855
Dominican Republic - Mobile Verizon;1809429;0,0855
Dominican Republic - Mobile Verizon;1809451;0,0855
Dominican Republic - Mobile Verizon;1809452;0,0855
Dominican Republic - Mobile Verizon;1809453;0,0855
Dominican Republic - Mobile Verizon;1809454;0,0855
Dominican Republic - Mobile Verizon;1809456;0,0855
Dominican Republic - Mobile Verizon;1809457;0,0855
Dominican Republic - Mobile Verizon;1809458;0,0855
Dominican Republic - Mobile Verizon;1809459;0,0855
Dominican Republic - Mobile Verizon;1809460;0,0855
Dominican Republic - Mobile Verizon;1809461;0,0855
Dominican Republic - Mobile Verizon;1809462;0,0855
Dominican Republic - Mobile Verizon;1809463;0,0855
Dominican Republic - Mobile Verizon;1809464;0,0855
Dominican Republic - Mobile Verizon;1809465;0,0855
Dominican Republic - Mobile Verizon;1809467;0,0855
Dominican Republic - Mobile Verizon;1809474;0,0855
Dominican Republic - Mobile Verizon;1809477;0,0855
Dominican Republic - Mobile Verizon;1809478;0,0855
Dominican Republic - Mobile Verizon;1809479;0,0855
Dominican Republic - Mobile Verizon;1809480;0,0855
Dominican Republic - Mobile Verizon;1809481;0,0855
Dominican Republic - Mobile Verizon;1809484;0,0855
Dominican Republic - Mobile Verizon;1809485;0,0855
Dominican Republic - Mobile Verizon;1809486;0,0855
Dominican Republic - Mobile Verizon;1809488;0,0855
Dominican Republic - Mobile Verizon;180949;0,0855
Dominican Republic - Mobile Verizon;1809501;0,0855
Dominican Republic - Mobile Verizon;1809502;0,0855
Dominican Republic - Mobile Verizon;1809504;0,0855
Dominican Republic - Mobile Verizon;1809505;0,0855
Dominican Republic - Mobile Verizon;1809506;0,0855
Dominican Republic - Mobile Verizon;1809507;0,0855
Dominican Republic - Mobile Verizon;1809509;0,0855
Dominican Republic - Mobile Verizon;1809510;0,0855
Dominican Republic - Mobile Verizon;1809512;0,0855
Dominican Republic - Mobile Verizon;1809513;0,0855
Dominican Republic - Mobile Verizon;1809514;0,0855
Dominican Republic - Mobile Verizon;1809516;0,0855
Dominican Republic - Mobile Verizon;1809517;0,0855
Dominican Republic - Mobile Verizon;1809519;0,0855
Dominican Republic - Mobile Verizon;1809520;0,0855
Dominican Republic - Mobile Verizon;180954290;0,0855
Dominican Republic - Mobile Verizon;180954291;0,0855
Dominican Republic - Mobile Verizon;180954292;0,0855
Dominican Republic - Mobile Verizon;180954293;0,0855
Dominican Republic - Mobile Verizon;180954295;0,0855
Dominican Republic - Mobile Verizon;180954296;0,0855
Dominican Republic - Mobile Verizon;180954297;0,0855
Dominican Republic - Mobile Verizon;180954298;0,0855
Dominican Republic - Mobile Verizon;18095430;0,0855
Dominican Republic - Mobile Verizon;18095432;0,0855
Dominican Republic - Mobile Verizon;18095433;0,0855
Dominican Republic - Mobile Verizon;18095434;0,0855
Dominican Republic - Mobile Verizon;18095435;0,0855
Dominican Republic - Mobile Verizon;18095436;0,0855
Dominican Republic - Mobile Verizon;18095437;0,0855
Dominican Republic - Mobile Verizon;18095438;0,0855
Dominican Republic - Mobile Verizon;18095439;0,0855
Dominican Republic - Mobile Verizon;18095450;0,0855
Dominican Republic - Mobile Verizon;18095451;0,0855
Dominican Republic - Mobile Verizon;18095454;0,0855
Dominican Republic - Mobile Verizon;18095456;0,0855
Dominican Republic - Mobile Verizon;18095459;0,0855
Dominican Republic - Mobile Verizon;1809546;0,0855
Dominican Republic - Mobile Verizon;1809604;0,0855
Dominican Republic - Mobile Verizon;1809606;0,0855
Dominican Republic - Mobile Verizon;1809615;0,0855
Dominican Republic - Mobile Verizon;1809618;0,0855
Dominican Republic - Mobile Verizon;1809670;0,0855
Dominican Republic - Mobile Verizon;1809671;0,0855
Dominican Republic - Mobile Verizon;1809672;0,0855
Dominican Republic - Mobile Verizon;1809673;0,0855
Dominican Republic - Mobile Verizon;1809674;0,0855
Dominican Republic - Mobile Verizon;1809675;0,0855
Dominican Republic - Mobile Verizon;1809676;0,0855
Dominican Republic - Mobile Verizon;1809677;0,0855
Dominican Republic - Mobile Verizon;1809678;0,0855
Dominican Republic - Mobile Verizon;1809693;0,0855
Dominican Republic - Mobile Verizon;1809694;0,0855
Dominican Republic - Mobile Verizon;1809696;0,0855
Dominican Republic - Mobile Verizon;1809697;0,0855
Dominican Republic - Mobile Verizon;1809698;0,0855
Dominican Republic - Mobile Verizon;1809707;0,0855
Dominican Republic - Mobile Verizon;1809710;0,0855
Dominican Republic - Mobile Verizon;1809720;0,0855
Dominican Republic - Mobile Verizon;1809721;0,0855
Dominican Republic - Mobile Verizon;1809722;0,0855
Dominican Republic - Mobile Verizon;1809723;0,0855
Dominican Republic - Mobile Verizon;1809727;0,0855
