;;
Nicaragua Mobile Movistar;505837;0,173680
Nicaragua Mobile Movistar;505838;0,173680
Nicaragua Mobile Movistar;505839;0,173680
Nicaragua Mobile Movistar;505845;0,173680
Nicaragua Mobile Movistar;505846;0,173680
Nicaragua Mobile Movistar;505847;0,173680
Nicaragua Mobile Movistar;505848;0,173680
Nicaragua Mobile Movistar;505855;0,173680
Nicaragua Mobile Movistar;505856;0,173680
Nicaragua Mobile Movistar;505857;0,173680
Nicaragua Mobile Movistar;505858;0,173680
Nicaragua Mobile Movistar;505859;0,173680
Nicaragua Mobile Movistar;505867;0,173680
Nicaragua Mobile Movistar;505868;0,173680
Nicaragua Mobile Movistar;505875;0,173680
Nicaragua Mobile Movistar;505876;0,173680
Nicaragua Mobile Movistar;505877;0,173680
Nicaragua Mobile Movistar;505878;0,173680
Nicaragua Mobile Movistar;505879;0,173680
Nicaragua Mobile Movistar;505880;0,173680
Nicaragua Mobile Movistar;505881;0,173680
Nicaragua Mobile Movistar;505886;0,173680
Nicaragua Mobile Movistar;505887;0,173680
Nicaragua Mobile Movistar;505888;0,173680
Nicaragua Mobile Movistar;505889;0,173680
Nicaragua Mobile Movistar;505895;0,173680
Nicaragua Mobile Movistar;505896;0,173680
Nicaragua Mobile Movistar;505897;0,173680
Nicaragua Mobile Movistar;505898;0,173680
Nicaragua Mobile Movistar;505899;0,173680
Nicaragua Mobile Xinwei;505620;0,173680
Nicaragua Mobile Xinwei;505630;0,173680
Nicaragua Mobile Xinwei;505633;0,173680
Nicaragua Mobile Xinwei;505635;0,173680
Nicaragua Mobile Xinwei;505640;0,173680
Nicaragua Mobile Xinwei;505644;0,173680
Nicaragua Mobile Xinwei;505645;0,173680
Nicaragua Mobile Xinwei;505650;0,173680
Nicaragua Mobile Xinwei;505655;0,173680
Nicaragua Mobile Xinwei;505677;0,173680
Nicaragua Mobile Xinwei;50568;0,173680
Nicaragua Mobile Xinwei;505690;0,173680
Nicaragua Mobile Xinwei;505695;0,173680
Nicaragua Mobile Xinwei;505699;0,173680
Niger;227;0,159120
Niger Mobile;2279;0,159120
Niger Mobile Celtel;22788;0,159120
Niger Mobile Celtel;22789;0,159120
Niger Mobile Celtel;22796;0,159120
Niger Mobile Celtel;22797;0,159120
Niger Mobile Celtel;22798;0,159120
Niger Mobile Celtel;22799;0,159120
Niger Mobile Moov;22784;0,159120
Niger Mobile Moov;22785;0,159120
Niger Mobile Moov;22794;0,159120
Niger Mobile Moov;22795;0,159120
Niger Mobile Orange;22780;0,280080
Niger Mobile Orange;22790;0,280080
Niger Mobile Orange;22791;0,280080
Niger Mobile Orange;22792;0,280080
Niger Mobile Sahelcom;22793;0,540800
Niger Spacemob;2271;0,540800
Niger Spacemob;227201;0,540800
Niger Spacemob;2272039;0,540800
Niger Spacemob;22739;0,540800
Niger VAS;227213;0,540800
Nigeria;234;0,079670
Nigeria Lagos;2341;0,079670
Nigeria Mobile;2341212;0,769080
Nigeria Mobile;2341213;0,769080
Nigeria Mobile;2341214;0,769080
Nigeria Mobile;2341215;0,769080
Nigeria Mobile;2341216;0,769080
Nigeria Mobile;2341217;0,769080
Nigeria Mobile;2341218;0,769080
Nigeria Mobile;2341219;0,769080
Nigeria Mobile;2341220;0,769080
Nigeria Mobile;2341221;0,769080
Nigeria Mobile;234129;0,769080
Nigeria Mobile;2341342;0,769080
Nigeria Mobile;234140;0,769080
Nigeria Mobile;2341415;0,769080
Nigeria Mobile;2341416;0,769080
Nigeria Mobile;2341417;0,769080
Nigeria Mobile;2341418;0,769080
Nigeria Mobile;2341419;0,769080
Nigeria Mobile;234143;0,769080
Nigeria Mobile;2341453;0,769080
Nigeria Mobile;2341454;0,769080
Nigeria Mobile;234148;0,769080
Nigeria Mobile;2341655;0,769080
Nigeria Mobile;2341656;0,769080
Nigeria Mobile;2341657;0,769080
Nigeria Mobile;2341658;0,769080
Nigeria Mobile;2341659;0,769080
Nigeria Mobile;234166;0,769080
Nigeria Mobile;2341670;0,769080
Nigeria Mobile;2341671;0,769080
Nigeria Mobile;2341672;0,769080
Nigeria Mobile;2341673;0,769080
Nigeria Mobile;2341674;0,769080
Nigeria Mobile;234173;0,769080
Nigeria Mobile;234174;0,769080
Nigeria Mobile;234176;0,769080
Nigeria Mobile;2341773;0,769080
Nigeria Mobile;2341774;0,769080
Nigeria Mobile;2341775;0,769080
Nigeria Mobile;2341776;0,769080
Nigeria Mobile;2341790;0,769080
Nigeria Mobile;2341791;0,769080
Nigeria Mobile;2341792;0,769080
Nigeria Mobile;2341793;0,769080
Nigeria Mobile;2341794;0,769080
Nigeria Mobile;2341804;0,769080
Nigeria Mobile;234181;0,769080
Nigeria Mobile;2341850;0,769080
Nigeria Mobile;2341851;0,769080
Nigeria Mobile;2341852;0,769080
Nigeria Mobile;2341853;0,769080
Nigeria Mobile;2341854;0,769080
Nigeria Mobile;234187;0,769080
Nigeria Mobile;234189;0,769080
Nigeria Mobile;234195;0,769080
Nigeria Mobile;234229;0,769080
Nigeria Mobile;2342480;0,769080
Nigeria Mobile;2342481;0,769080
Nigeria Mobile;2342482;0,769080
Nigeria Mobile;2342750;0,769080
Nigeria Mobile;2342751;0,769080
Nigeria Mobile;2342752;0,769080
Nigeria Mobile;2342870;0,769080
Nigeria Mobile;2342871;0,769080
Nigeria Mobile;2342872;0,769080
Nigeria Mobile;2342873;0,769080
Nigeria Mobile;2342874;0,769080
Nigeria Mobile;2342875;0,769080
Nigeria Mobile;2342876;0,769080
Nigeria Mobile;2342877;0,769080
Nigeria Mobile;2343048;0,769080
Nigeria Mobile;2343129;0,769080
Nigeria Mobile;2343174;0,769080
Nigeria Mobile;2343175;0,769080
Nigeria Mobile;2343177;0,769080
Nigeria Mobile;2343181;0,769080
Nigeria Mobile;2343182;0,769080
Nigeria Mobile;2343183;0,769080
Nigeria Mobile;2343448;0,769080
Nigeria Mobile;2343548;0,769080
Nigeria Mobile;2343573;0,769080
Nigeria Mobile;2343648;0,769080
Nigeria Mobile;2343673;0,769080
Nigeria Mobile;2343674;0,769080
Nigeria Mobile;2343777;0,769080
Nigeria Mobile;2343778;0,769080
Nigeria Mobile;2343880;0,769080
Nigeria Mobile;2343881;0,769080
Nigeria Mobile;2343882;0,769080
Nigeria Mobile;2343929;0,769080
Nigeria Mobile;2343948;0,769080
Nigeria Mobile;2343976;0,769080
Nigeria Mobile;2343977;0,769080
Nigeria Mobile;2343989;0,769080
Nigeria Mobile;2344229;0,769080
Nigeria Mobile;2344248;0,769080
Nigeria Mobile;2344249;0,769080
Nigeria Mobile;2344250;0,769080
Nigeria Mobile;2344251;0,769080
Nigeria Mobile;2344266;0,769080
Nigeria Mobile;2344280;0,769080
Nigeria Mobile;2344281;0,769080
Nigeria Mobile;2344282;0,769080
Nigeria Mobile;2344329;0,769080
Nigeria Mobile;2344628;0,769080
Nigeria Mobile;2344629;0,769080
Nigeria Mobile;2344648;0,769080
Nigeria Mobile;2344649;0,769080
Nigeria Mobile;2344650;0,769080
Nigeria Mobile;2344651;0,769080
Nigeria Mobile;2344652;0,769080
Nigeria Mobile;2344666;0,769080
Nigeria Mobile;2344682;0,769080
Nigeria Mobile;2344683;0,769080
Nigeria Mobile;2344684;0,769080
Nigeria Mobile;2344687;0,769080
Nigeria Mobile;2344829;0,769080
Nigeria Mobile;2344880;0,769080
Nigeria Mobile;2344881;0,769080
Nigeria Mobile;2344882;0,769080
Nigeria Mobile;2344888;0,769080
Nigeria Mobile;2345229;0,769080
Nigeria Mobile;2345287;0,769080
Nigeria Mobile;2345288;0,769080
Nigeria Mobile;2345289;0,769080
Nigeria Mobile;2345350;0,769080
Nigeria Mobile;2345381;0,769080
Nigeria Mobile;2345382;0,769080
Nigeria Mobile;2345383;0,769080
Nigeria Mobile;2345448;0,769080
Nigeria Mobile;2345480;0,769080
Nigeria Mobile;2345481;0,769080
Nigeria Mobile;2345482;0,769080
Nigeria Mobile;2345529;0,769080
Nigeria Mobile;2345629;0,769080
Nigeria Mobile;2345648;0,769080
Nigeria Mobile;2345684;0,769080
Nigeria Mobile;2345685;0,769080
Nigeria Mobile;2345686;0,769080
Nigeria Mobile;2345748;0,769080
Nigeria Mobile;2346229;0,769080
Nigeria Mobile;2346287;0,769080
Nigeria Mobile;2346288;0,769080
Nigeria Mobile;2346289;0,769080
Nigeria Mobile;2346429;0,769080
Nigeria Mobile;2346437;0,769080
Nigeria Mobile;2346438;0,769080
Nigeria Mobile;2346439;0,769080
Nigeria Mobile;2346443;0,769080
Nigeria Mobile;2346489;0,769080
Nigeria Mobile;2346491;0,769080
Nigeria Mobile;2346492;0,769080
Nigeria Mobile;2346493;0,769080
Nigeria Mobile;2346494;0,769080
Nigeria Mobile;2346495;0,769080
Nigeria Mobile;2346496;0,769080
Nigeria Mobile;2346497;0,769080
Nigeria Mobile;2346529;0,769080
Nigeria Mobile;2346580;0,769080
Nigeria Mobile;2346581;0,769080
Nigeria Mobile;2346582;0,769080
Nigeria Mobile;2346929;0,769080
Nigeria Mobile;2346987;0,769080
Nigeria Mobile;2346988;0,769080
Nigeria Mobile;2346989;0,769080
Nigeria Mobile;23470;0,769080
Nigeria Mobile;2347329;0,769080
Nigeria Mobile;2347380;0,769080
Nigeria Mobile;2347381;0,769080
Nigeria Mobile;2347382;0,769080
Nigeria Mobile;2347383;0,769080
Nigeria Mobile;2347384;0,769080
Nigeria Mobile;2347385;0,769080
Nigeria Mobile;2347386;0,769080
Nigeria Mobile;2347387;0,769080
Nigeria Mobile;2347629;0,769080
Nigeria Mobile;2347691;0,769080
Nigeria Mobile;2347692;0,769080
Nigeria Mobile;2347693;0,769080
Nigeria Mobile;2347694;0,769080
Nigeria Mobile;2347695;0,769080
Nigeria Mobile;2347696;0,769080
Nigeria Mobile;2347697;0,769080
Nigeria Mobile;2347782;0,769080
Nigeria Mobile;2347783;0,769080
Nigeria Mobile;2347784;0,769080
Nigeria Mobile;23480;0,769080
Nigeria Mobile;23481;0,769080
Nigeria Mobile;2348229;0,769080
Nigeria Mobile;2348244;0,769080
Nigeria Mobile;2348248;0,769080
Nigeria Mobile;2348249;0,769080
Nigeria Mobile;2348255;0,769080
Nigeria Mobile;2348286;0,769080
Nigeria Mobile;2348287;0,769080
Nigeria Mobile;2348288;0,769080
Nigeria Mobile;2348289;0,769080
Nigeria Mobile;2348343;0,769080
Nigeria Mobile;2348348;0,769080
Nigeria Mobile;2348366;0,769080
Nigeria Mobile;2348380;0,769080
Nigeria Mobile;2348381;0,769080
Nigeria Mobile;2348382;0,769080
Nigeria Mobile;2348429;0,769080
Nigeria Mobile;2348430;0,769080
Nigeria Mobile;2348448;0,769080
Nigeria Mobile;2348449;0,769080
Nigeria Mobile;2348450;0,769080
Nigeria Mobile;2348451;0,769080
Nigeria Mobile;2348452;0,769080
Nigeria Mobile;2348455;0,769080
Nigeria Mobile;2348466;0,769080
Nigeria Mobile;2348474;0,769080
Nigeria Mobile;2348475;0,769080
Nigeria Mobile;2348476;0,769080
Nigeria Mobile;2348477;0,769080
Nigeria Mobile;2348478;0,769080
Nigeria Mobile;2348480;0,769080
Nigeria Mobile;2348481;0,769080
Nigeria Mobile;2348484;0,769080
Nigeria Mobile;2348485;0,769080
Nigeria Mobile;2348486;0,769080
Nigeria Mobile;2348488;0,769080
Nigeria Mobile;2348489;0,769080
Nigeria Mobile;2348490;0,769080
Nigeria Mobile;2348529;0,769080
Nigeria Mobile;2348548;0,769080
Nigeria Mobile;2348566;0,769080
Nigeria Mobile;2348581;0,769080
Nigeria Mobile;2348582;0,769080
Nigeria Mobile;2348583;0,769080
Nigeria Mobile;2348729;0,769080
Nigeria Mobile;2348766;0,769080
Nigeria Mobile;2348777;0,769080
Nigeria Mobile;2348782;0,769080
Nigeria Mobile;2348783;0,769080
Nigeria Mobile;2348784;0,769080
Nigeria Mobile;2348829;0,769080
Nigeria Mobile;2348848;0,769080
Nigeria Mobile;2348866;0,769080
Nigeria Mobile;2348885;0,769080
Nigeria Mobile;2348886;0,769080
Nigeria Mobile;2348887;0,769080
Nigeria Mobile;234929;0,769080
Nigeria Mobile;234948;0,769080
Nigeria Mobile;2349780;0,769080
Nigeria Mobile;2349781;0,769080
Nigeria Mobile;2349782;0,769080
Nigeria Mobile;2349783;0,769080
Nigeria Mobile;2349784;0,769080
Nigeria Mobile;2349870;0,769080
Nigeria Mobile;2349871;0,769080
Nigeria Mobile;2349872;0,769080
Nigeria Mobile;2349873;0,769080
Nigeria Mobile;2349874;0,769080
Nigeria Mobile Airtel;234701;0,067600
Nigeria Mobile Airtel;234708;0,067600
Nigeria Mobile Airtel;234802;0,067600
Nigeria Mobile Airtel;234808;0,067600
Nigeria Mobile Airtel;234812;0,067600
Nigeria Mobile Airtel;234902;0,067600
Nigeria Mobile Airtel;234907;0,067600
Nigeria Mobile Etisalat;234809;0,066560
Nigeria Mobile Etisalat;234817;0,066560
Nigeria Mobile Etisalat;234818;0,066560
Nigeria Mobile Etisalat;234908;0,066560
Nigeria Mobile Etisalat;234909;0,066560
Nigeria Mobile Globacom;234705;0,066250
Nigeria Mobile Globacom;234805;0,066250
Nigeria Mobile Globacom;234807;0,066250
Nigeria Mobile Globacom;234811;0,066250
Nigeria Mobile Globacom;234815;0,066250
Nigeria Mobile Globacom;234905;0,066250
Nigeria Mobile MTEL;234804;0,079670
Nigeria Mobile MTN;2347025;0,064590
Nigeria Mobile MTN;2347026;0,064590
Nigeria Mobile MTN;234703;0,064590
Nigeria Mobile MTN;2347040;0,064590
Nigeria Mobile MTN;2347041;0,064590
Nigeria Mobile MTN;2347042;0,064590
Nigeria Mobile MTN;2347043;0,064590
Nigeria Mobile MTN;2347044;0,064590
Nigeria Mobile MTN;2347045;0,064590
Nigeria Mobile MTN;2347046;0,064590
Nigeria Mobile MTN;234706;0,064590
Nigeria Mobile MTN;234803;0,064590
Nigeria Mobile MTN;234806;0,064590
Nigeria Mobile MTN;234810;0,064590
Nigeria Mobile MTN;234813;0,064590
Nigeria Mobile MTN;234814;0,064590
Nigeria Mobile MTN;234816;0,064590
Nigeria Mobile MTN;234903;0,064590
Nigeria Mobile MTN;234906;0,064590
Nigeria Mobile Multilinks;2347027;0,079670
Nigeria Mobile Multilinks;234709;0,079670
Nigeria Mobile Nitel;2347021;0,079670
Nigeria Mobile Nitel;2347022;0,079670
Nigeria Mobile Nitel;23490;0,079670
Nigeria Mobile Reliance;2347023;0,079670
Nigeria Mobile Reliance;234707;0,079670
Nigeria Mobile Starcomms;2347028;0,079670
Nigeria Mobile Starcomms;2347029;0,079670
Nigeria Mobile Starcomms;2348190;0,079670
Nigeria Mobile Starcomms;2348191;0,079670
Nigeria Mobile Visafone;234704;0,079670
Niue;683;6,193000
Northern Marianas;1670;0,051280
Northern Marianas Mobile;1670285;0,051280
Northern Marianas Mobile;1670286;0,051280
Northern Marianas Mobile;1670287;0,051280
Northern Marianas Mobile;1670483;0,051280
Northern Marianas Mobile;1670484;0,051280
Northern Marianas Mobile;1670488;0,051280
Northern Marianas Mobile;1670588;0,051280
Northern Marianas Mobile;1670788;0,051280
Northern Marianas Mobile;1670868;0,051280
Northern Marianas Mobile;1670878;0,051280
Northern Marianas Mobile;1670888;0,051280
Northern Marianas Mobile;1670898;0,051280
Northern Marianas Mobile;1670989;0,051280
Norway;47;0,003510
Norway Mobile;474065;0,010000
Norway Mobile;474066;0,010000
Norway Mobile;474068;0,010000
Norway Mobile;474080;0,010000
Norway Mobile;474081;0,010000
Norway Mobile;474082;0,010000
Norway Mobile;474083;0,010000
Norway Mobile;474090;0,010000
Norway Mobile;474091;0,010000
Norway Mobile;4740920;0,010000
Norway Mobile;4740921;0,010000
Norway Mobile;4740922;0,010000
Norway Mobile;4740923;0,010000
Norway Mobile;4740924;0,010000
Norway Mobile;474093;0,010000
Norway Mobile;474102;0,010000
Norway Mobile;474103;0,010000
Norway Mobile;474104;0,010000
Norway Mobile;474105;0,010000
Norway Mobile;474108;0,010000
Norway Mobile;474109;0,010000
Norway Mobile;47412;0,010000
Norway Mobile;47413;0,010000
Norway Mobile;474180;0,010000
Norway Mobile;474181;0,010000
Norway Mobile;474182;0,010000
Norway Mobile;474183;0,010000
Norway Mobile;47419;0,010000
Norway Mobile;4742;0,010000
Norway Mobile;4743;0,010000
Norway Mobile;4744;0,010000
Norway Mobile;474598;0,010000
Norway Mobile;474599;0,010000
Norway Mobile;474610;0,010000
Norway Mobile;474651;0,010000
Norway Mobile;474652;0,010000
Norway Mobile;474653;0,010000
Norway Mobile;474699;0,010000
Norway Mobile;474710;0,010000
Norway Mobile;474711;0,010000
Norway Mobile;474712;0,010000
Norway Mobile;47473;0,010000
Norway Mobile;474740;0,010000
Norway Mobile;474741;0,010000
Norway Mobile;474742;0,010000
Norway Mobile;474743;0,010000
Norway Mobile;474838;0,010000
Norway Mobile;474839;0,010000
Norway Mobile;474841;0,010000
Norway Mobile;474852;0,010000
Norway Mobile;474853;0,010000
Norway Mobile;474854;0,010000
Norway Mobile;474855;0,010000
Norway Mobile;474856;0,010000
Norway Mobile;474857;0,010000
Norway Mobile;474858;0,010000
Norway Mobile;474869;0,010000
Norway Mobile;47487;0,010000
Norway Mobile;474880;0,010000
Norway Mobile;474881;0,010000
Norway Mobile;474882;0,010000
Norway Mobile;474883;0,010000
Norway Mobile;474887;0,010000
Norway Mobile;474890;0,010000
Norway Mobile;474891;0,010000
Norway Mobile;474892;0,010000
Norway Mobile;474896;0,010000
Norway Mobile;474897;0,010000
Norway Mobile;474898;0,010000
Norway Mobile;4749;0,010000
Norway Mobile;4758;0,010000
Norway Mobile;4759;0,010000
Norway Mobile;479031;0,010000
Norway Mobile;479032;0,010000
Norway Mobile;479033;0,010000
Norway Mobile;479034;0,010000
Norway Mobile;479035;0,010000
Norway Mobile;479037;0,010000
Norway Mobile;479038;0,010000
Norway Mobile;479039;0,010000
Norway Mobile;479042;0,010000
Norway Mobile;479043;0,010000
Norway Mobile;479044;0,010000
Norway Mobile;479045;0,010000
Norway Mobile;479046;0,010000
Norway Mobile;479101;0,010000
Norway Mobile;479102;0,010000
Norway Mobile;479103;0,010000
Norway Mobile;479104;0,010000
Norway Mobile;479105;0,010000
Norway Mobile;479106;0,010000
Norway Mobile;479107;0,010000
Norway Mobile;479108;0,010000
Norway Mobile;479109;0,010000
Norway Mobile;47914;0,010000
Norway Mobile;479192;0,010000
Norway Mobile;479193;0,010000
Norway Mobile;479194;0,010000
Norway Mobile;479195;0,010000
Norway Mobile;479196;0,010000
Norway Mobile;479197;0,010000
Norway Mobile;479198;0,010000
Norway Mobile;479218;0,010000
Norway Mobile;479219;0,010000
Norway Mobile;479230;0,010000
Norway Mobile;479231;0,010000
Norway Mobile;479232;0,010000
Norway Mobile;479233;0,010000
Norway Mobile;479234;0,010000
Norway Mobile;479235;0,010000
Norway Mobile;479236;0,010000
Norway Mobile;479238;0,010000
Norway Mobile;479239;0,010000
Norway Mobile;479258;0,010000
Norway Mobile;479259;0,010000
Norway Mobile;479270;0,010000
Norway Mobile;479271;0,010000
Norway Mobile;479272;0,010000
Norway Mobile;479273;0,010000
Norway Mobile;479274;0,010000
Norway Mobile;479275;0,010000
Norway Mobile;479276;0,010000
Norway Mobile;479278;0,010000
Norway Mobile;479279;0,010000
Norway Mobile;479290;0,010000
Norway Mobile;479291;0,010000
Norway Mobile;479292;0,010000
Norway Mobile;479293;0,010000
Norway Mobile;479294;0,010000
Norway Mobile;479295;0,010000
Norway Mobile;479296;0,010000
Norway Mobile;479298;0,010000
Norway Mobile;479299;0,010000
Norway Mobile;479310;0,010000
Norway Mobile;479311;0,010000
Norway Mobile;479312;0,010000
Norway Mobile;479313;0,010000
Norway Mobile;479314;0,010000
Norway Mobile;479315;0,010000
Norway Mobile;479316;0,010000
Norway Mobile;479318;0,010000
Norway Mobile;479319;0,010000
Norway Mobile;479330;0,010000
Norway Mobile;479331;0,010000
Norway Mobile;479332;0,010000
Norway Mobile;479333;0,010000
Norway Mobile;479334;0,010000
Norway Mobile;479335;0,010000
Norway Mobile;479336;0,010000
Norway Mobile;479338;0,010000
Norway Mobile;479339;0,010000
Norway Mobile;479350;0,010000
Norway Mobile;479351;0,010000
Norway Mobile;479352;0,010000
Norway Mobile;479353;0,010000
Norway Mobile;479354;0,010000
Norway Mobile;479355;0,010000
Norway Mobile;479356;0,010000
Norway Mobile;479358;0,010000
Norway Mobile;479359;0,010000
Norway Mobile;479370;0,010000
Norway Mobile;479371;0,010000
Norway Mobile;479372;0,010000
Norway Mobile;479373;0,010000
Norway Mobile;479374;0,010000
Norway Mobile;479375;0,010000
Norway Mobile;479376;0,010000
Norway Mobile;479378;0,010000
Norway Mobile;479379;0,010000
Norway Mobile;479406;0,010000
Norway Mobile;479407;0,010000
Norway Mobile;479408;0,010000
Norway Mobile;479409;0,010000
Norway Mobile;47943;0,010000
Norway Mobile;479440;0,010000
Norway Mobile;479441;0,010000
Norway Mobile;479444;0,010000
Norway Mobile;479445;0,010000
Norway Mobile;479446;0,010000
Norway Mobile;47945;0,010000
Norway Mobile;47946;0,010000
Norway Mobile;479470;0,010000
Norway Mobile;479491;0,010000
Norway Mobile;479492;0,010000
Norway Mobile;479493;0,010000
Norway Mobile;479494;0,010000
Norway Mobile;479495;0,010000
Norway Mobile;479496;0,010000
Norway Mobile;479531;0,010000
Norway Mobile;479532;0,010000
Norway Mobile;479534;0,010000
Norway Mobile;479535;0,010000
Norway Mobile;479537;0,010000
Norway Mobile;479538;0,010000
Norway Mobile;479539;0,010000
Norway Mobile;479550;0,010000
Norway Mobile;479551;0,010000
Norway Mobile;479553;0,010000
Norway Mobile;479554;0,010000
Norway Mobile;479556;0,010000
Norway Mobile;479557;0,010000
Norway Mobile;479558;0,010000
Norway Mobile;479559;0,010000
Norway Mobile;47956;0,010000
Norway Mobile;479600;0,010000
Norway Mobile;479602;0,010000
Norway Mobile;479603;0,010000
Norway Mobile;479605;0,010000
Norway Mobile;479606;0,010000
Norway Mobile;479607;0,010000
Norway Mobile;479608;0,010000
Norway Mobile;47961;0,010000
Norway Mobile;479621;0,010000
Norway Mobile;479624;0,010000
Norway Mobile;479625;0,010000
Norway Mobile;479626;0,010000
Norway Mobile;479627;0,010000
Norway Mobile;479628;0,010000
Norway Mobile;479629;0,010000
Norway Mobile;47963;0,010000
Norway Mobile;47964;0,010000
Norway Mobile;479652;0,010000
Norway Mobile;479653;0,010000
Norway Mobile;479654;0,010000
Norway Mobile;479655;0,010000
Norway Mobile;479656;0,010000
Norway Mobile;479657;0,010000
Norway Mobile;479658;0,010000
Norway Mobile;479659;0,010000
Norway Mobile;479676;0,010000
Norway Mobile;479677;0,010000
Norway Mobile;479678;0,010000
Norway Mobile;479679;0,010000
Norway Mobile;479693;0,010000
Norway Mobile;47972;0,010000
Norway Mobile;47973;0,010000
Norway Mobile;479744;0,010000
Norway Mobile;479745;0,010000
Norway Mobile;479838;0,010000
Norway Mobile;479839;0,010000
Norway Mobile;479850;0,010000
Norway Mobile;479851;0,010000
Norway Mobile;479852;0,010000
Norway Mobile;479853;0,010000
Norway Mobile;479855;0,010000
Norway Mobile;479856;0,010000
Norway Mobile;479857;0,010000
Norway Mobile;479858;0,010000
Norway Mobile;479859;0,010000
Norway Mobile;479870;0,010000
Norway Mobile;479871;0,010000
Norway Mobile;479872;0,010000
Norway Mobile;479873;0,010000
Norway Mobile;479874;0,010000
Norway Mobile;479875;0,010000
Norway Mobile;479877;0,010000
Norway Mobile;479878;0,010000
Norway Mobile;479879;0,010000
Norway Mobile;479891;0,010000
Norway Mobile;479892;0,010000
Norway Mobile;479893;0,010000
Norway Mobile;479894;0,010000
Norway Mobile;479895;0,010000
Norway Mobile;479896;0,010000
Norway Mobile;479897;0,010000
Norway Mobile;479898;0,010000
Norway Mobile;479900;0,010000
Norway Mobile;479901;0,010000
Norway Mobile;479902;0,010000
Norway Mobile;479903;0,010000
Norway Mobile;479904;0,010000
Norway Mobile;479905;0,010000
Norway Mobile;479906;0,010000
Norway Mobile;479913;0,010000
Norway Mobile;479914;0,010000
Norway Mobile;479917;0,010000
Norway Mobile;479918;0,010000
Norway Mobile;479919;0,010000
Norway Mobile;479960;0,010000
Norway Mobile;479961;0,010000
Norway Mobile;479962;0,010000
Norway Mobile;479963;0,010000
Norway Mobile;479964;0,010000
Norway Mobile;479965;0,010000
Norway Mobile;479966;0,010000
Norway Mobile;479969;0,010000
Norway Mobile;47997;0,010000
Norway Mobile;479980;0,010000
Norway Mobile;479981;0,010000
Norway Mobile;479982;0,010000
Norway Mobile;479983;0,010000
Norway Mobile;479984;0,010000
Norway Mobile Lyca;474094;0,010610
Norway Mobile Lyca;474095;0,010610
Norway Mobile Lyca;474096;0,010610
Norway Mobile Lyca;474097;0,010610
Norway Mobile Lyca;474098;0,010610
Norway Mobile Lyca;474099;0,010610
Norway Mobile Lyca;474552;0,010610
Norway Mobile Lyca;474553;0,010610
Norway Mobile Lyca;474554;0,010610
Norway Mobile Lyca;474555;0,010610
Norway Mobile Lyca;474556;0,010610
Norway Mobile Lyca;474557;0,010610
Norway Mobile Lyca;474558;0,010610
Norway Mobile Lyca;474592;0,010610
Norway Mobile Lyca;474671;0,010610
Norway Mobile Lyca;474672;0,010610
Norway Mobile Lyca;479125;0,010610
Norway Mobile Lyca;479126;0,010610
Norway Mobile Lyca;479127;0,010610
Norway Mobile Lyca;479128;0,010610
Norway Mobile Lyca;479129;0,010610
Norway Mobile Lyca;479471;0,010610
Norway Mobile Lyca;479472;0,010610
Norway Mobile Lyca;479473;0,010610
Norway Mobile Lyca;479695;0,010610
Norway Mobile Lyca;479696;0,010610
Norway Mobile Lyca;479697;0,010610
Norway Mobile Lyca;479698;0,010610
Norway Mobile Lyca;479699;0,010610
Norway Mobile Lyca;479735;0,010610
Norway Mobile Lyca;479736;0,010610
Norway Mobile Lyca;479737;0,010610
Norway Mobile Lyca;479738;0,010610
Norway Mobile Lyca;479739;0,010610
Norway Mobile Netcom;474;0,010000
Norway Mobile Netcom;47580000;0,010000
Norway Mobile Netcom;475800010;0,010000
Norway Mobile Netcom;475800021;0,010000
Norway Mobile Netcom;475800040;0,010000
Norway Mobile Netcom;475800050;0,010000
Norway Mobile Netcom;475800060;0,010000
Norway Mobile Netcom;475800070;0,010000
Norway Mobile Netcom;475800071;0,010000
Norway Mobile Netcom;475800072;0,010000
Norway Mobile Netcom;475800073;0,010000
Norway Mobile Netcom;475800074;0,010000
Norway Mobile Netcom;475800075;0,010000
Norway Mobile Netcom;475800076;0,010000
Norway Mobile Netcom;475800080;0,010000
Norway Mobile Netcom;475800089;0,010000
Norway Mobile Netcom;47580009;0,010000
Norway Mobile Netcom;47580010;0,010000
Norway Mobile Netcom;47580011;0,010000
Norway Mobile Netcom;475905;0,010000
Norway Mobile Netcom;475907;0,010000
Norway Mobile Netcom;475908;0,010000
Norway Mobile Netcom;475909;0,010000
Norway Mobile Netcom;475931;0,010000
Norway Mobile Netcom;475932;0,010000
Norway Mobile Netcom;475944;0,010000
Norway Mobile Netcom;47598;0,010000
Norway Mobile Netcom;47599;0,010000
Norway Mobile Netcom;479;0,010000
Norway Mobile Telenor;474004;0,003510
Norway Mobile Telenor;474005;0,003510
Norway Mobile Telenor;474006;0,003510
Norway Mobile Telenor;474007;0,003510
Norway Mobile Telenor;474008;0,003510
Norway Mobile Telenor;474009;0,003510
Norway Mobile Telenor;474015;0,003510
Norway Mobile Telenor;474016;0,003510
Norway Mobile Telenor;474017;0,003510
Norway Mobile Telenor;474018;0,003510
Norway Mobile Telenor;474019;0,003510
Norway Mobile Telenor;474084;0,003510
Norway Mobile Telenor;474085;0,003510
Norway Mobile Telenor;474086;0,003510
Norway Mobile Telenor;474087;0,003510
Norway Mobile Telenor;474088;0,003510
